DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-07-07 13:30:00-04:00,128.4499969482422,128.5800018310547,127.78500366210938,127.83000183105467,127.83000183105467,50412,0.0,0.0,0.0,-0.004361691418770408,128.53025817871094,128.76912841796874,128.37806434631347,0.9945518171551276,0.9927068964552919,0.995730871017183,0.0015373213758345665,0.0039041129594365154,0.002913967899162553,97445.2,0.5173369237273873,0.006219182958285602,0.00492810756543761,50.47111299059895,0.4625583632983705,0.6114582840253938,13,0,1,0
2025-07-07 14:30:00-04:00,127.8384017944336,128.2550048828125,127.8249969482422,128.0800018310547,128.0800018310547,54629,0.0,0.0,0.0,0.001955722415856842,128.31199951171874,128.7551284790039,128.39006462097169,0.9981919252950082,0.9947565067432689,0.9975849938947196,0.0025386993105418264,0.003868128980000898,0.002896034388802355,97962.0,0.5576550090851554,0.0033573386041757317,0.004531246317781126,53.53534573210805,0.3967402391244548,0.568514675045206,14,0,1,0
2025-07-07 15:30:00-04:00,128.11000061035156,128.47999572753906,128.07000732421875,128.47999572753906,128.47999572753906,91584,0.0,0.0,0.0,0.003123000396361597,128.23999938964843,128.77412872314454,128.40356407165527,1.0018714624066818,0.9977158999364084,1.0005952455949052,0.003230394239468837,0.003999739512504925,0.0029080829537537064,102628.9,0.8923802164887279,0.0031910680024441617,0.004340838010561237,57.15947865898439,0.3725604200311068,0.5293238240423862,15,0,1,0
2025-07-08 09:30:00-04:00,128.10000610351562,128.3679962158203,127.69100189208984,127.77999877929688,127.77999877929688,170551,0.0,0.0,0.0,-0.0054482952328752665,128.11199951171875,128.6061279296875,128.38656425476074,0.9974085118202256,0.9935762847098368,0.995275475444142,0.003788497411779436,0.0028633194262401643,0.003160472908714496,108238.9,1.5756904403130483,0.005298124355907855,0.00438814522944335,47.9507651954508,0.29353020441556055,0.4821651001170211,9,1,0,0
2025-07-08 10:30:00-04:00,127.80999755859376,128.02000427246094,127.36000061035156,127.82640075683594,127.82640075683594,39667,0.0,0.0,0.0,0.00036313959917322336,127.99927978515625,128.44076843261718,128.36588401794432,0.9986493749917149,0.9952167237608552,0.9957973003089126,0.003827597912318354,0.002875846945646974,0.003152895351416424,98372.2,0.4032338404549253,0.005163281279936055,0.004645799040149882,49.240662743066316,0.2319684528860364,0.43212577067082414,10,1,0,0
2025-07-08 11:30:00-04:00,127.81500244140624,127.98999786376952,127.5500030517578,127.87999725341795,127.87999725341795,31777,0.0,0.0,0.0,0.0004192912908811408,128.0092788696289,128.26976852416993,128.35388412475587,0.9989900605850408,0.9969613161757711,0.9963079662561882,0.003299071373889815,0.002843469267921164,0.0031498321111307977,92318.5,0.34421053201687635,0.0034406851850316148,0.0040900994854990835,46.28814921616107,0.1853683000986166,0.38277427655638263,11,1,0,0
2025-07-08 12:30:00-04:00,127.86000061035156,127.93000030517578,127.51000213623048,127.65499877929688,127.65499877929688,38860,0.0,0.0,0.0,-0.001759450101294635,127.92427825927734,128.11813888549804,128.34688415527344,0.9978950088001693,0.9963850543706767,0.9946092545952302,0.0031882337202709023,0.002770957198324236,0.0031227233805291295,71637.0,0.5424571101525748,0.003290103583577126,0.004076652481379363,43.294651821481914,0.1287971539877475,0.33197885204265565,12,1,0,0
2025-07-08 13:30:00-04:00,127.75,127.81999969482422,127.5749969482422,127.60079956054688,127.60079956054688,30262,0.0,0.0,0.0,-0.00042457576489973725,127.74843902587891,127.99421920776368,128.3369239807129,0.9988442953474983,0.9969262701889826,0.9942641260415697,0.0024435285226308075,0.0027342363936944496,0.0031237465902524525,64171.8,0.47157785818692943,0.001920072189404759,0.0038224533187714823,24.314462058338762,0.07868367287116484,0.2813198162083575,13,1,0,0
2025-07-08 14:30:00-04:00,127.56999969482422,127.68000030517578,127.5199966430664,127.61000061035156,127.61000061035156,51304,0.0,0.0,0.0,7.210808894919651e-05,127.71443939208984,127.9132194519043,128.32417411804198,0.9991822476594237,0.9976294956623561,0.9944346144239863,0.0008993466092158177,0.0026239864426278172,0.003120990516133567,62095.9,0.8262059169768052,0.001253848925194627,0.0030135982326288365,24.088185410924012,0.039258280826643954,0.23290750913201477,14,1,0,0
2025-07-08 15:30:00-04:00,127.61000061035156,127.62999725341795,127.36000061035156,127.45999908447266,127.45999908447266,82701,0.0,0.0,0.0,-0.0011754684206680688,127.64115905761719,127.82021942138672,128.29817390441895,0.9985807088052001,0.9971818203837804,0.9934669777874569,0.0008935136164359654,0.002625103135426056,0.003120674103967067,64174.7,1.2886854165270738,0.0021182853052388213,0.00240459903768939,20.80903217722573,-0.004043880279283485,0.1855172312497551,15,1,0,0
2025-07-09 09:30:00-04:00,128.10000610351562,128.1898956298828,127.69000244140624,127.81999969482422,127.81999969482422,70081,0.0,0.0,0.0,0.0028244203117635536,127.62915954589843,127.81921920776367,128.2941738128662,1.0014952707485092,1.0000061061792225,0.9963040089510719,0.0017746364021061255,0.0024991005490636953,0.003190426580565431,66141.6,1.0595600953106667,0.0039109152688944875,0.0024986450544619643,31.178069602107513,-0.009205994044322097,0.14657258619093969,9,2,0,0
2025-07-09 10:30:00-04:00,127.73999786376952,127.86000061035156,127.52999877929688,127.66000366210938,127.66000366210938,50964,0.0,0.0,0.0,-0.001251729252830902,127.63016052246094,127.77721939086913,128.26617393493652,1.0002338251360514,0.9990826555052729,0.9952741221303238,0.0016666557670365627,0.0024241972302253426,0.0031439293199398443,65775.1,0.7748220831287219,0.0025850056524213856,0.0023576254682308164,32.740473233119445,-0.025908689557212483,0.11207633104130925,10,2,0,0
2025-07-09 11:30:00-04:00,127.62000274658205,127.7300033569336,127.34140014648438,127.34140014648438,127.34140014648438,33240,0.0,0.0,0.0,-0.0024957191484051844,127.57828063964844,127.66335983276367,128.2187442779541,0.9981432537577996,0.9974780572381844,0.9931574424908748,0.00202104341030714,0.0021743047261324824,0.003178604000029373,59940.7,0.55454807835077,0.003051664344841486,0.002583943899318162,33.74129411314746,-0.06411525582502975,0.07683801366804144,11,2,0,0
2025-07-09 12:30:00-04:00,127.38500213623048,127.6956024169922,127.29000091552734,127.68000030517578,127.68000030517578,44789,0.0,0.0,0.0,0.0026589950974460486,127.59228057861328,127.65335998535156,128.12974395751954,1.000687500263846,1.0002086926644727,0.996489935603923,0.0024577397894492065,0.001756082802843354,0.0023956311336945247,47364.5,0.9456238321949983,0.0031767034813236605,0.0029685148105439685,40.20849596417124,-0.06630767871500609,0.048208875191431924,12,2,0,0
2025-07-09 13:30:00-04:00,127.62000274658205,127.91999816894533,127.52999877929688,127.52999877929688,127.52999877929688,28444,0.0,0.0,0.0,-0.001174823978073114,127.60628051757813,127.62371978759765,128.03224411010743,0.9994022101579025,0.9992656458497154,0.9960771965351274,0.002457655401765476,0.001780440454530011,0.0023894234540233514,46242.2,0.6151091427310985,0.003058099218862095,0.003156477593268623,45.335180798058815,-0.07923567936865084,0.022719964279415368,13,2,0,0
2025-07-09 14:30:00-04:00,127.62000274658205,127.7249984741211,127.48899841308594,127.70999908447266,127.70999908447266,42986,0.0,0.0,0.0,0.0014114350105758344,127.58428039550782,127.60671997070312,127.93824424743653,1.000985377576102,1.0008093548191916,0.998215973930966,0.0021267891430426017,0.001847081426312801,0.0024124831600259725,47363.1,0.9075841741777882,0.0018479372228250982,0.0027438819840547453,44.118709945704836,-0.07410248563121513,0.0033554742972892637,14,2,0,0
2025-07-09 15:30:00-04:00,127.72000122070312,127.87000274658205,127.68930053710938,127.83000183105467,127.83000183105467,41077,0.0,0.0,0.0,0.000939650359739197,127.61828002929687,127.62422027587891,127.87117958068848,1.0016590240967767,1.001612402056059,0.9996779747416984,0.002073360792609015,0.0017786983951875981,0.0023644844641559945,47584.8,0.863237840654999,0.0014136134466421573,0.0025096035428988995,38.65867942733212,-0.05966341134572417,-0.009248302831313426,15,2,0,0
2025-07-10 09:30:00-04:00,127.73999786376952,128.23500061035156,127.66999816894533,128.0998992919922,128.0998992919922,43736,0.0,0.0,0.0,0.002111378057353175,127.76997985839844,127.67413024902343,127.83417472839355,1.0025821357564537,1.0033348106005366,1.0020786660856786,0.0014757186985664699,0.0018680458625042866,0.0023826814037359594,48932.2,0.8938081672191318,0.004410639231794895,0.002781398520289582,56.567447481157096,-0.02614053990971854,-0.01262675024699445,9,3,0,0
2025-07-10 10:30:00-04:00,128.13690185546875,128.6300048828125,128.1300048828125,128.5601043701172,128.5601043701172,50953,0.0,0.0,0.0,0.0035925483210257347,127.94600067138671,127.769140625,127.84118003845215,1.0047997099988122,1.0061905695009614,1.005623573964577,0.0017430022199691924,0.0021162864115974564,0.002424744349128831,48897.1,1.0420454382775257,0.003889231441198341,0.0029239041122645177,62.875136528453645,0.03713323166708449,-0.0026747538641786607,10,3,0,0
2025-07-10 11:30:00-04:00,128.58999633789062,128.69000244140625,128.4499969482422,128.60000610351562,128.60000610351562,28448,0.0,0.0,0.0,0.0003103741521830461,128.16000213623047,127.8831413269043,127.8516803741455,1.003433239387882,1.0056056237684905,1.0058530769965652,0.0012589487864722421,0.0020163418240320007,0.0024243602376756005,43471.8,0.6544012440248621,0.0018662945705529117,0.0026855431826026807,62.69583954673481,0.08946657290830728,0.015753511490318534,11,3,0,0
2025-07-10 12:30:00-04:00,128.58999633789062,128.77000427246094,128.51319885253906,128.6699981689453,128.6699981689453,42801,0.0,0.0,0.0,0.0005442617582254172,128.352001953125,127.9681411743164,127.89368019104003,1.0024775321847839,1.0054846228771335,1.006070026108762,0.0013597038215950438,0.0018991357064051405,0.002187429645344799,40743.8,1.0504911176669824,0.001995845368589236,0.0027151248117555085,68.93229578129872,0.13503232891167727,0.03960927497459029,12,3,0,0
2025-07-10 13:30:00-04:00,128.64999389648438,128.7899932861328,128.57000732421875,128.64999389648438,128.64999389648438,99681,0.0,0.0,0.0,-0.0001554695946655027,128.51600036621093,128.0671401977539,127.92217979431152,1.0010426213848207,1.0045511572900783,1.0056895067246596,0.0015476696434276202,0.0018055588389190612,0.002155545875681666,45615.5,2.18524405081606,0.0017099570334303301,0.002774393529113143,69.82298840253532,0.16759738292748239,0.06520689656516872,13,3,0,0
2025-07-10 14:30:00-04:00,128.5500030517578,128.74000549316406,128.41000366210938,128.72000122070312,128.72000122070312,78238,0.0,0.0,0.0,0.0005441688887686258,128.64002075195313,128.2050003051758,127.93418006896972,1.000621738618219,1.0040170111485625,1.0061423862747998,0.0014951666374163316,0.0014054043541092455,0.002047440974738874,50115.3,1.5611599651204322,0.002563718364862869,0.002405009355726738,70.50078905158114,0.19678600224347065,0.09152271770082912,14,3,0,0
2025-07-10 15:30:00-04:00,128.77000427246094,128.82000732421875,128.5500030517578,128.64999389648438,128.64999389648438,116751,0.0,0.0,0.0,-0.0005438729300407674,128.65799865722656,128.30199966430663,127.9776798248291,0.9999377826421542,1.002712305599977,1.0052533697483461,0.0004771770686885553,0.0013696372407269164,0.0015914671308908874,57311.5,2.037130418851365,0.0020987507599743143,0.0020469132194819327,72.64741324118756,0.21182737329775136,0.11558364882021359,15,3,0,0
2025-07-11 09:30:00-04:00,127.7699966430664,127.86000061035156,127.25,127.54499816894533,127.54499816894533,35163,0.0,0.0,0.0,-0.008589162689180974,128.4469970703125,128.3034996032715,127.96360969543457,0.992977656761618,0.9940882248989971,0.996728667411887,0.003912728597812651,0.0032492569502602145,0.00255316475170599,57983.4,0.6064321857635117,0.004782630593977189,0.002630180424166788,45.92253896822705,0.13305012950036144,0.11907694495624317,9,4,0,1
2025-07-11 10:30:00-04:00,127.56999969482422,127.7300033569336,127.5,127.52010345458984,127.52010345458984,29558,0.0,0.0,0.0,-0.0001951837760231223,128.2170181274414,128.2845100402832,127.94561500549317,0.9945645696411465,0.9940413181181942,0.9966742779665794,0.003822463107025957,0.003212129451921094,0.0025501926532544065,56640.6,0.5218518165414915,0.0018036635064015486,0.0025917440517292506,47.839121345341056,0.0678279227839198,0.1088271405217785,10,4,0,1
2025-07-11 11:30:00-04:00,127.54000091552734,127.69000244140624,127.16999816894533,127.38999938964844,127.38999938964844,38740,0.0,0.0,0.0,-0.0010202631696243358,127.96501922607422,128.2405097961426,127.93236503601074,0.9955064294921888,0.9933678491465282,0.9957605282587434,0.0037489916495837073,0.003198417681366405,0.0025307357956469074,56406.9,0.6867954097814274,0.004081986615529916,0.003066149968149168,50.79707095978532,0.0055762637251035585,0.08817696516244351,11,4,0,1
2025-07-11 12:30:00-04:00,127.38999938964844,127.5500030517578,127.30999755859376,127.46499633789062,127.46499633789062,21083,0.0,0.0,0.0,0.0005887192762501492,127.71401824951172,128.17701950073243,127.92557487487792,0.9980501599195275,0.9944450014080899,0.9963996367619392,0.003756479122902775,0.003103580822393312,0.0025340544953938123,54141.6,0.38940481995360315,0.0018829129569644001,0.002929988886569474,46.139980307566844,-0.037277288290553656,0.06308611447184408,12,4,0,1
2025-07-11 13:30:00-04:00,127.44499969482422,127.62999725341795,127.13999938964844,127.23999786376952,127.23999786376952,32248,0.0,0.0,0.0,-0.0017651785241861173,127.43201904296875,128.04500885009764,127.90707473754883,0.9984931481064073,0.9937130623555147,0.9947846757097051,0.0036809788164904682,0.0027639081191684787,0.0025625305112749286,52271.1,0.616937466401128,0.0038509735303055965,0.0032804334406357307,44.93006850897842,-0.0883757922437951,0.03279373312871623,13,4,0,1
2025-07-11 14:30:00-04:00,127.2300033569336,127.56999969482422,127.20999908447266,127.5,127.5,28763,0.0,0.0,0.0,0.0020433994073849604,127.42301940917969,127.9350082397461,127.9090747833252,1.0006041340974123,0.9965997716674164,0.9968018314258144,0.001474166628326579,0.0029077513452902388,0.002595084869396788,52302.6,0.5499344200861908,0.002823534198835784,0.0028886141616074495,46.42859921028337,-0.10666219008679434,0.004902548485614108,14,4,0,1
2025-07-11 15:30:00-04:00,127.48999786376952,127.54000091552734,127.20999908447266,127.2699966430664,127.2699966430664,43365,0.0,0.0,0.0,-0.0018039478975183654,127.372998046875,127.79500808715821,127.8815746307373,0.99919134035166,0.9958917687635049,0.9952176223241163,0.0016708463287814462,0.0028768614653211545,0.0025374620605805504,52359.0,0.8282243740331175,0.002592927160831082,0.003046466892493356,40.819619213273874,-0.13812146247065016,-0.023702253705638755,15,4,0,1
2025-07-14 09:30:00-04:00,127.1999969482422,128.07000732421875,126.94000244140624,127.9499969482422,127.9499969482422,78142,0.0,0.0,0.0,0.005342974173896398,127.48499755859375,127.72500839233399,127.89607429504395,1.0036474832219746,1.0017615074662365,1.0004216130439927,0.0029814853571557137,0.0035271956027459494,0.002809238781099709,50205.1,1.5564554198677027,0.0088316132064436,0.003996392210676093,47.83385221338353,-0.10694996845541027,-0.04035179665559307,9,0,1,0
2025-07-14 10:30:00-04:00,127.91000366210938,128.16000366210938,127.7750015258789,128.16000366210938,128.16000366210938,69182,0.0,0.0,0.0,0.001641318631309785,127.6239990234375,127.66900863647462,127.9370044708252,1.0041998733997783,1.0038458434891808,1.0017430390230453,0.0029928112265490076,0.0035813090677922843,0.0027585689282737143,49299.5,1.403300236310713,0.0030040740108397404,0.0042206244214511605,43.7677370094089,-0.06455638244366924,-0.04519271381320831,10,0,1,0
2025-07-14 11:30:00-04:00,128.17999267578125,128.3000030517578,128.02000427246094,128.13999938964844,128.13999938964844,143326,0.0,0.0,0.0,-0.00015608826380564267,127.80399932861329,127.61800918579101,127.96000442504882,1.0026290261869757,1.0040902550289552,1.0014066501904901,0.0026788533070031158,0.0035820398832385543,0.0027044482634214365,51957.0,2.758550339703986,0.0021851005199824765,0.0038874498193865368,42.78990340653695,-0.03220213157203489,-0.042594597364973626,11,0,1,0
2025-07-14 12:30:00-04:00,128.1300048828125,128.30999755859375,128.0,128.25,128.25,122087,0.0,0.0,0.0,0.0008584408527823051,127.95399932861328,127.68850936889649,127.99600448608399,1.002313336612688,1.0043973465888096,1.0019844018954798,0.0026615590433870053,0.0021320581042609736,0.002688878906345387,60649.4,2.0129960065557118,0.002417134959795322,0.003806169971578445,43.498533165199866,0.002288593766436975,-0.033617959138691506,12,0,1,0
2025-07-14 13:30:00-04:00,128.25999450683594,128.33999633789062,128.1300048828125,128.1999969482422,128.1999969482422,126681,0.0,0.0,0.0,-0.00038988734314082674,128.13999938964844,127.75649871826172,128.02050437927247,1.000468218814418,1.003471433816909,1.0014020610982595,0.002318731368953953,0.0021405263023639115,0.00267931270616305,70361.7,1.8004255155858941,0.0016379989085561699,0.0036151843211234625,43.09825927594199,0.025296313562051864,-0.021835104598542827,13,0,1,0
2025-07-14 14:30:00-04:00,128.25,128.33999633789062,128.10000610351562,128.18499755859375,128.18499755859375,209053,0.0,0.0,0.0,-0.00011699992203972887,128.18699951171874,127.83599853515625,128.03825416564942,0.9999843825572592,1.0027300527819754,1.0011460902360827,0.0008582186719974261,0.0020860181835129434,0.002674267601949447,87393.0,2.392102342292861,0.0018722178019724947,0.002223305240229241,41.653653502019935,0.041837495272673664,-0.009100584624299527,14,0,1,0
2025-07-14 15:30:00-04:00,128.17999267578125,128.36000061035156,128.16000366210938,128.3249969482422,128.3249969482422,168438,0.0,0.0,0.0,0.0010921667302326021,128.21999816894532,127.9219985961914,128.0495090484619,1.0008188954983335,1.0031503444010668,1.0021514170716266,0.0006686206456648081,0.0020911336437974253,0.0026443088849847415,102128.5,1.6492751778396824,0.00155851901810567,0.0019341942416824266,45.038228382049816,0.06548837244487515,0.005817206789535414,15,0,1,0
2025-07-15 09:30:00-04:00,127.9800033569336,128.11000061035156,126.87000274658205,127.08000183105467,127.08000183105467,214733,0.0,0.0,0.0,-0.009701890877033548,128.00799865722655,127.90599899291992,127.97550392150879,0.9927504778146182,0.9935421546419339,0.9930025507771912,0.004543750113599816,0.003869765664316794,0.0033059823547642504,120377.0,1.7838374440300058,0.009757616036376995,0.003448697344961331,43.19187151388731,-0.016043893800016917,0.0014449866716249467,9,1,0,0
2025-07-15 10:30:00-04:00,127.01000213623048,127.11000061035156,126.68000030517578,126.80999755859376,126.80999755859376,134264,0.0,0.0,0.0,-0.0021246794819838044,127.71999816894531,127.8369987487793,127.8860034942627,0.9928750342671645,0.9919663227372558,0.9915862103258454,0.004322214553536361,0.0038352870179889135,0.0033165359284193247,130927.1,1.025486702141879,0.00339090224315394,0.0036434508016330545,40.29941279029876,-0.10127841588200681,-0.019099693839101414,10,1,0,0
2025-07-15 11:30:00-04:00,126.83999633789062,127.02999877929688,126.55740356445312,126.65660095214844,126.65660095214844,63950,0.0,0.0,0.0,-0.0012096570412316598,127.41131896972657,127.7756591796875,127.78533363342285,0.994076522999048,0.9912420077914421,0.9911669622077882,0.004249026367174179,0.0038180197773650688,0.0033052019043304567,132985.6,0.48087913277828576,0.0037313113670427575,0.004062113293330371,40.044574045659054,-0.17914019616220855,-0.05110779430372285,11,1,0,0
2025-07-15 12:30:00-04:00,126.68000030517578,126.75910186767578,126.31919860839844,126.6050033569336,126.6050033569336,65386,0.0,0.0,0.0,-0.0004073818089775916,127.09532012939454,127.64115982055664,127.6830841064453,0.9961421335422755,0.9918822700680586,0.9915565890575375,0.004211632150691836,0.003232269852275355,0.003303163770651668,131710.0,0.49643914660997646,0.003474611963297675,0.0043825921255954085,38.251498239576556,-0.24221757922303766,-0.08932975128758583,12,1,0,0
2025-07-15 13:30:00-04:00,126.5999984741211,126.63999938964844,126.4000015258789,126.56179809570312,126.56179809570312,36670,0.0,0.0,0.0,-0.0003412602984469437,126.74268035888672,127.48133926391601,127.5751739501953,0.9985728385838819,0.9927868566997934,0.9920566374858497,0.003949117392193336,0.0031071308185685056,0.0032901694294294576,128458.8,0.2854611751004991,0.0018962899340925164,0.004450146308792777,40.25075837878745,-0.29232344057925275,-0.12992848914591923,13,1,0,0
2025-07-15 14:30:00-04:00,126.58999633789062,126.6500015258789,126.29000091552734,126.45999908447266,126.45999908447266,58440,0.0,0.0,0.0,-0.0008043423273228489,126.61867980957031,127.31333923339844,127.46567420959472,0.9987467826600601,0.9932973233279084,0.9921102278604951,0.0007296809128723607,0.003088485065911215,0.0032894513331503707,119970.2,0.48712096837381286,0.0028467548075110263,0.0030679740630195833,34.33740614094337,-0.3363695671290685,-0.1712167047425491,14,1,0,0
2025-07-15 15:30:00-04:00,126.47000122070312,126.48999786376952,126.01000213623048,126.01000213623048,126.01000213623048,96357,0.0,0.0,0.0,-0.003558413344140421,126.45868072509765,127.08933944702149,127.38892440795898,0.9964519747771011,0.9915072553253694,0.9891754932531455,0.0013288918302924511,0.003058882164667987,0.0028265134414192468,117397.2,0.8207776676104711,0.003809187520051834,0.003151631118399162,32.203510362353754,-0.4029425616039646,-0.21756187611483221,15,1,0,0
2025-07-16 09:30:00-04:00,126.58000183105467,126.9499969482422,126.33000183105467,126.3499984741211,126.3499984741211,77716,0.0,0.0,0.0,0.00269816944787471,126.3973602294922,126.90433959960937,127.33041915893554,0.9996252947428245,0.9956318189965981,0.9923001848946191,0.002219632560289289,0.003353804503350933,0.0029208686845993174,112500.7,0.6908045905492144,0.004906965767114871,0.0033867619984135843,25.000059593621444,-0.4233867376378555,-0.2587268484194369,9,2,0,0
2025-07-16 10:30:00-04:00,126.37000274658205,126.65139770507812,125.5,125.93699645996094,125.93699645996094,145400,0.0,0.0,0.0,-0.003268714041533949,126.26375885009766,126.67953948974609,127.25776901245118,0.9974120650841335,0.9941384138845464,0.9896212815709428,0.0025409714050727383,0.003362964135353079,0.002986239196733227,106135.4,1.3699481982448836,0.009142648605600087,0.0045203693268740675,17.337536256593452,-0.4675253639550334,-0.30048655152655623,10,2,0,0
2025-07-16 11:30:00-04:00,125.91000366210938,126.25,125.19000244140624,126.1500015258789,126.1500015258789,173380,0.0,0.0,0.0,0.0016913621247565125,126.18139953613282,126.46203994750977,127.19201927185058,0.9997511676810581,0.9975325526793624,0.9918075225793487,0.002829865509963086,0.003424259986702487,0.003018742827065098,106629.6,1.6260025358812187,0.008402675749284966,0.0058216464899125565,22.33040193472212,-0.47978712732644624,-0.3363466666865343,11,2,0,0
2025-07-16 12:30:00-04:00,126.16999816894533,126.6500015258789,126.0500030517578,126.62999725341795,126.62999725341795,48411,0.0,0.0,0.0,0.003804960140571856,126.21539916992188,126.41703948974609,127.16151924133301,1.0032848454802088,1.001684565344446,0.9958201035101955,0.0034493262331245344,0.00244115754852714,0.0031512766276142663,89997.4,0.5379155397822604,0.004738201746307888,0.006199935877671929,29.57634307029113,-0.44563600500055145,-0.35820453434933774,12,2,0,0
2025-07-16 13:30:00-04:00,126.56999969482422,126.8000030517578,126.5199966430664,126.76000213623048,126.76000213623048,30450,0.0,0.0,0.0,0.0010266515488612793,126.36539916992187,126.41203994750977,127.12451934814453,1.0031227137246486,1.0027526032240694,0.997132597127736,0.002705123289281922,0.0023897564514899867,0.0031206295805514465,79616.0,0.3824608118971061,0.002208949226669039,0.00587988821899537,32.20470019646828,-0.4034301948175738,-0.367249666442985,13,2,0,0
2025-07-16 14:30:00-04:00,126.7699966430664,127.11000061035156,126.75,127.08000183105467,127.08000183105467,51327,0.0,0.0,0.0,0.0025244532141952547,126.51139984130859,126.45438003540039,127.11501960754394,1.0044944723594815,1.0049474110385037,0.9997245189703201,0.0026819345475925997,0.0024763090081948076,0.0031596893910724785,78353.7,0.6550679801974891,0.00283286595187622,0.00546506825594764,37.30181273721085,-0.3402384283649127,-0.3618474188273706,14,2,0,0
2025-07-16 15:30:00-04:00,127.04000091552734,127.13999938964844,126.9000015258789,127.0500030517578,127.0500030517578,104298,0.0,0.0,0.0,-0.00023606215663074526,126.73400115966797,126.4988800048828,127.07001991271973,1.0024934263038985,1.0043567425012279,0.9998424737717387,0.0015242211210154352,0.0024711776851789307,0.0028915554758909756,82244.9,1.2681394226268135,0.001889003211371515,0.004014339177101926,34.96823031320497,-0.2892449136398767,-0.34732691778987185,15,2,0,0
2025-07-17 09:30:00-04:00,126.6999969482422,127.9000015258789,126.6999969482422,127.29000091552734,127.29000091552734,81503,0.0,0.0,0.0,0.0018890032113716426,126.96200103759766,126.57170028686524,127.02651977539062,1.002583449183607,1.0056750492174327,1.0020742215137644,0.0015244851514166742,0.002501940097349065,0.0029010428063623614,86728.2,0.9397520068443713,0.009427327904829351,0.004219269608210803,53.24473237053409,-0.22685136269080886,-0.32323180677005925,9,3,0,0
2025-07-17 10:30:00-04:00,127.30500030517578,127.68000030517578,127.08999633789062,127.63500213623048,127.63500213623048,96968,0.0,0.0,0.0,0.0027103560234247315,127.16300201416016,126.68920059204102,127.00126991271972,1.0037117724070226,1.0074655261835228,1.004989967611712,0.0012113437147082073,0.0025330524022150543,0.0029801531631253454,90581.0,1.070511475916583,0.004622587514476781,0.004196146761844582,62.458552115514365,-0.1478608608877039,-0.2881576175935882,10,3,0,0
2025-07-17 11:30:00-04:00,127.72000122070312,128.00999450683594,127.63999938964844,127.70999908447266,127.70999908447266,83526,0.0,0.0,0.0,0.0005875891956512724,127.35300140380859,126.85920028686523,126.97426986694336,1.0028032137187886,1.006706638506971,1.0057943173707575,0.0012759382086704415,0.002000410148459059,0.0029757349143647144,89297.9,0.9353635415838447,0.002897150730874017,0.004333787062685577,66.29337056342573,-0.07830602901211137,-0.24618729987729285,11,3,0,0
2025-07-17 12:30:00-04:00,127.72000122070312,127.89749908447266,127.6510009765625,127.81999969482422,127.81999969482422,40259,0.0,0.0,0.0,0.0008613312280960628,127.5010009765625,127.00620040893554,126.95527000427246,1.0025019310893124,1.006407555562393,1.0068112941709522,0.0011511805177198914,0.0019457095324798524,0.00298482032636252,85552.2,0.4705781967032993,0.0019284783953894629,0.004152909551388226,68.45937710077875,-0.014144148757949893,-0.19977866965342425,12,3,0,0
2025-07-17 13:30:00-04:00,127.83499908447266,128.3249969482422,127.81999969482422,128.3249969482422,128.3249969482422,48679,0.0,0.0,0.0,0.003950846930243168,127.75599975585938,127.24500045776367,126.96226997375489,1.0044537805932414,1.008487535750664,1.0107333223860049,0.0013796920319514973,0.0013763186930990272,0.003122203463392166,75880.1,0.6415252483852815,0.00393529916561503,0.004562168742236928,73.49182531422785,0.0765709986797134,-0.14450873598679673,13,3,0,0
2025-07-17 14:30:00-04:00,128.3249969482422,128.58999633789062,128.30340576171875,128.44000244140625,128.44000244140625,44152,0.0,0.0,0.0,0.0008962049164158437,127.98600006103516,127.4740005493164,126.96802024841308,1.0035472815788804,1.0075780307194182,1.011593330274137,0.0014682274323331048,0.0014110275135820445,0.0031190972154858756,62957.3,0.7013007228708982,0.0022313186758355624,0.0031229668964381707,76.28789119094604,0.15594574328629562,-0.08441784013217825,14,3,0,0
2025-07-17 15:30:00-04:00,128.41000366210938,128.5500030517578,128.3300018310547,128.3800048828125,128.3800048828125,39356,0.0,0.0,0.0,-0.0004671251748155081,128.13500061035157,127.64900131225586,127.03302040100098,1.0019120792234275,1.0057266689362374,1.0106034200994318,0.0016524709908157557,0.0013835144356274054,0.002124557844473158,62051.8,0.6342442926716066,0.0017136720075992048,0.0025411837950626557,85.10075725455631,0.21157064400942716,-0.025220143303857155,15,3,0,0
2025-07-18 09:30:00-04:00,128.69000244140625,128.8300018310547,128.443603515625,128.5299072265625,128.5299072265625,52201,0.0,0.0,0.0,0.0011676455682241293,128.29898223876953,127.82599182128907,127.11901588439942,1.001799897269358,1.0055068252962007,1.0110989794276424,0.0016218091419773464,0.0013802922959297926,0.002035248563381289,64226.9,0.8127591398619581,0.003006291094169816,0.002563011867721816,84.2117614571165,0.2646983669305456,0.03276355874302341,9,4,0,1
