DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-07-30 05:00:00-04:00,98.79900360107422,98.87000274658205,98.76100158691406,98.8239974975586,98.8239974975586,0,0.0,0.0,0.00024285875566443238,98.82339935302734,98.80399932861329,98.87229957580567,1.0000060526609607,1.0002024024238005,0.9995114700633615,0.00041902241467703063,0.0006519289106094912,0.0005878936724299167,0.0,,0.001102982700843242,0.0010949069777877857,42.770475107265725,0.026614894388430343,0.05030695962008429,5,2,0,0
2025-07-30 06:00:00-04:00,98.822998046875,98.9739990234375,98.79900360107422,98.9250030517578,98.9250030517578,0,0.0,0.0,0.0010220751715868115,98.83699951171874,98.82220001220703,98.86484985351562,1.000890390647974,1.0010402828467497,1.0006084386749314,0.0006474503116669948,0.0005156672568021297,0.0005623700160753117,0.0,,0.0017689706036372141,0.0012625678625265823,50.52119883348427,0.03222187809022614,0.046689943314112664,6,2,0,0
2025-07-30 07:00:00-04:00,98.9250030517578,99.04299926757812,98.91600036621094,98.97699737548828,98.97699737548828,0,0.0,0.0,0.0005255933497749776,98.87279968261718,98.84189987182617,98.86269989013672,1.0010538559968523,1.0013668039954442,1.0011561234467456,0.0005088280002899272,0.0005239971096063487,0.0005662245186671721,0.0,,0.0012831153170407134,0.0012337469398381114,55.86302003937814,0.04039530848933737,0.04543101634915761,7,2,0,0
2025-07-30 08:00:00-04:00,98.97599792480467,99.4489974975586,98.9530029296875,99.43199920654295,99.43199920654295,0,0.0,0.0,0.0045970462139657275,98.9916000366211,98.907999420166,98.88610000610352,1.0044488539407277,1.0052978504210865,1.0055204846829406,0.0019655075179874815,0.0014730341543426398,0.0011651662559740354,0.0,,0.004988279143827731,0.001982508412540198,75.1408044986469,0.08263509024241955,0.05287183112781001,8,2,0,0
2025-07-30 09:00:00-04:00,99.43099975585938,99.56999969482422,99.38200378417967,99.5009994506836,99.5009994506836,0,0.0,0.0,0.0006939440491113835,99.13179931640624,98.98109970092773,98.91339988708496,1.0037243360538524,1.0052525153926026,1.0059405456113066,0.0018003250056156704,0.001453705790391832,0.001166772540867457,0.0,,0.0018893871587463123,0.0022065469848190425,77.27247991228676,0.12029151889501577,0.06635576868125118,9,2,0,0
2025-07-30 10:00:00-04:00,99.5,99.51799774169922,99.4010009765625,99.41699981689452,99.41699981689452,0,0.0,0.0,-0.0008442089451645707,99.25039978027344,99.03689956665038,98.93994979858398,1.001678583028279,1.0038379659693237,1.0048216116875104,0.002028625226003825,0.0015345501324224152,0.0011736637501766692,0.0,,0.0011768285640504392,0.002221316157460482,81.79246698137163,0.14172274982891508,0.08142916491078396,10,2,0,0
2025-07-30 11:00:00-04:00,99.41699981689452,99.552001953125,99.39199829101562,99.52100372314452,99.52100372314452,0,0.0,0.0,0.0010461380492425842,99.36959991455078,99.10329971313476,98.97119979858398,1.0015236431335532,1.0042148345334498,1.0055551910624447,0.0020281293784150264,0.0015264659879089062,0.0011855352762806576,0.0,,0.0016077376244565014,0.0021890695616243396,82.8749178155297,0.16519513410953834,0.09818235875053485,11,2,0,0
2025-07-30 12:00:00-04:00,99.52100372314452,99.5469970703125,99.45999908447266,99.46199798583984,99.46199798583984,0,0.0,0.0,-0.0005928973291791095,99.46660003662109,99.16969985961913,98.99834976196288,0.9999537327024393,1.0029474539767134,1.004683393460515,0.002177783841788498,0.0015260990220975338,0.0012028248496817957,0.0,,0.0008746856850013152,0.0021073836352164597,79.35361749509765,0.17699560275968906,0.11394500755236571,12,2,0,0
2025-07-30 13:00:00-04:00,99.46199798583984,99.46199798583984,99.39099884033205,99.39099884033205,99.39099884033205,0,0.0,0.0,-0.0007138318849969627,99.45839996337891,99.225,99.02264976501465,0.9993223184459866,1.0016729537952336,1.003719846683476,0.0008826061645607003,0.0015875493885762666,0.0012199274853999483,0.0,,0.0007143418049541466,0.001252596167441743,74.89966219382306,0.17856019077547103,0.12686804419698677,13,2,0,0
2025-07-30 14:00:00-04:00,99.39099884033205,99.81500244140624,99.23400115966795,99.81500244140624,99.81500244140624,0,0.0,0.0,0.004266016098251946,99.52120056152343,99.32649993896483,99.06849975585938,1.0029521536941386,1.0049181487593097,1.0075352174241712,0.002171889316352688,0.0019255582087958517,0.0015113186956508403,0.0,,0.005820781120346541,0.0020388749597617883,80.21479856132483,0.21157478271652508,0.14380939190089445,14,2,0,0
2025-07-30 15:00:00-04:00,99.81600189208984,99.91000366210938,99.74500274658205,99.8489990234375,99.8489990234375,0,0.0,0.0,0.0003405959144391346,99.60760040283203,99.42900009155272,99.116499710083,1.0024234959945748,1.0042241089772406,1.0073902863347381,0.0020305668855462367,0.001921394763967958,0.0015060686048347456,0.0,,0.0016525044531352684,0.0021340101375787544,80.73088751736374,0.23774178542251434,0.16259587060521843,15,2,0,0
2025-07-30 16:00:00-04:00,99.8489990234375,99.98300170898438,99.7969970703125,99.96399688720705,99.96399688720705,0,0.0,0.0,0.0011517177427342595,99.69619903564453,99.53289947509765,99.17754974365235,1.0026861390319082,1.0043312052033333,1.007929689184573,0.0020334137806667734,0.001921742348686396,0.001439160787211226,0.0,,0.0018607163025078988,0.002184605873189034,84.91022881090471,0.26470730903506023,0.1830181582911868,16,2,0,0
2025-07-30 17:00:00-04:00,99.96399688720705,99.96499633789062,99.93299865722656,99.93900299072266,99.93900299072266,0,0.0,0.0,-0.00025002898306070165,99.79160003662109,99.6291000366211,99.23549995422363,1.0014771078331992,1.0031105666315128,1.0070892275125691,0.0019758565709855837,0.001960388871553812,0.0014513938300266455,0.0,,0.0003201721020474143,0.002073703156598254,83.26318548388605,0.2808237211596918,0.2025792708648878,17,2,0,0
2025-07-30 18:00:00-04:00,99.93699645996094,99.9469985961914,99.88099670410156,99.88700103759766,99.88700103759766,0,0.0,0.0,-0.0005203369212101183,99.89080047607422,99.67460021972656,99.29129981994629,0.999961964080191,1.0021309422601432,1.005999530862539,0.0019364052400173254,0.0015285927161034845,0.0014650189409151331,0.0,,0.0006607655791467852,0.0020629879114367816,82.5643744250495,0.28610196549627176,0.21928380979116463,18,2,0,0
2025-07-30 19:00:00-04:00,99.7979965209961,99.7979965209961,99.77300262451172,99.78600311279295,99.78600311279295,0,0.0,0.0,-0.0010111218051954696,99.88500061035157,99.7031005859375,99.34210014343262,0.999008885248499,1.0008314939692773,1.0044684274715294,0.0008338715905707798,0.0015930508561078434,0.0015022516505110027,0.0,,0.00025047497349025183,0.0009489266820655237,77.54880877497067,0.2789201063396831,0.23121106910086836,19,2,0,0
2025-07-30 20:00:00-04:00,99.78600311279295,99.79499816894533,99.74700164794922,99.76599884033205,99.76599884033205,0,0.0,0.0,-0.00020047172786641365,99.86840057373047,99.73800048828124,99.38745002746582,0.9989746332893074,1.000280719002925,1.003808819048699,0.0008038057487974387,0.0015547987231166623,0.0015074542423488717,0.0,,0.0004810909684062079,0.0007146439851197117,75.25511483579999,0.26851893448122155,0.23867264217693904,20,2,0,0
2025-07-30 21:00:00-04:00,99.76599884033205,99.8249969482422,99.7239990234375,99.75,99.75,0,0.0,0.0,-0.00016036365613547598,99.82560119628906,99.76090011596679,99.43209991455078,0.999242667257867,0.9998907375940461,1.0031971575147505,0.0003548337911642615,0.0015416692749916205,0.0015101166799351498,0.0,,0.0010125105243579118,0.0005450028294897143,73.72621377441226,0.2560335626057082,0.24214482626269287,21,2,0,0
2025-07-30 22:00:00-04:00,99.7509994506836,99.8010025024414,99.72000122070312,99.73799896240234,99.73799896240234,0,0.0,0.0,-0.00012031115386124114,99.785400390625,99.78850021362305,99.47910003662109,0.999524966297303,0.9994939171235904,1.0026025459185492,0.0003752938902347224,0.0015207105292229285,0.0014964125510249534,0.0,,0.0008121406342713556,0.0006433965359345025,62.90044507923852,0.24237646696774107,0.24219115440370254,22,2,0,0
2025-07-30 23:00:00-04:00,99.73799896240234,99.87999725341795,99.69200134277344,99.76300048828124,99.76300048828124,0,0.0,0.0,0.0002506720220878389,99.76060028076172,99.82570037841796,99.52535018920898,1.000024059673987,0.9993719063337493,1.0023878368538313,0.0004629448326680063,0.001480865913370928,0.0014971880099497467,0.0,,0.001884425184932165,0.0008881284570915785,61.47108921214507,0.2309087619999417,0.23993467592295037,23,2,0,0
2025-07-31 00:00:00-04:00,99.76100158691406,99.8030014038086,99.68800354003906,99.68800354003906,99.68800354003906,0,0.0,0.0,-0.0007517511289266698,99.74100036621094,99.81300048828125,99.56975021362305,0.9994686555581226,0.9987476887015648,1.0011876430960438,0.00035895437339040717,0.0006096257811990194,0.001510376831221358,0.0,,0.0011535777594677485,0.001068749014287078,61.959529905596014,0.2133099914446035,0.234609739027281,0,3,0,0
2025-07-31 01:00:00-04:00,99.69000244140624,99.71600341796876,99.6449966430664,99.6790008544922,99.6790008544922,0,0.0,0.0,-9.03086151509136e-05,99.72360076904297,99.79600067138672,99.61250038146973,0.9995527646995613,0.99882761016366,1.0006675916453036,0.0003620133051713151,0.0005877267087806726,0.0015145964564158365,0.0,,0.000712354400562372,0.0011150017007183106,57.6106369534567,0.19637273485254525,0.22696233819233383,1,3,0,0
2025-07-31 02:00:00-04:00,99.6790008544922,99.68399810791016,99.52400207519533,99.54399871826172,99.54399871826172,0,0.0,0.0,-0.001354368874819989,99.68240051269531,99.75400085449219,99.64345016479493,0.9986115724167782,0.9978947998633478,0.9990019269066985,0.000638589167858074,0.00048709958671042184,0.0015584432362737845,0.0,,0.001607289588272062,0.0012339575135011406,53.68046892866166,0.17009553736914995,0.21558897802769705,2,3,0,0
2025-07-31 03:00:00-04:00,99.54499816894533,99.8010025024414,99.54499816894533,99.67400360107422,99.67400360107422,0,0.0,0.0,0.0013060042241266334,99.66960144042969,99.72750091552734,99.67830047607421,1.000044167535346,0.99946356507521,0.9999568925736146,0.001011709856050346,0.0007337939351753536,0.0015737390286248124,0.0,,0.0025684162795415245,0.0015852126425551743,62.063246277098074,0.15794033868350255,0.20405925015885815,3,3,0,0
2025-07-31 04:00:00-04:00,99.6750030517578,99.78299713134766,99.63899993896484,99.70700073242188,99.70700073242188,0,0.0,0.0,0.0003310505262708041,99.65840148925781,99.70950088500976,99.69205055236816,1.0004876582650115,0.9999749256333078,1.000149963612654,0.0010198360302424586,0.0007501167712181225,0.0012167132537551108,0.0,,0.0014442034292983072,0.0014971682914284028,43.094499327715965,0.14924939476452437,0.1930972790799914,4,3,0,0
2025-07-31 05:00:00-04:00,99.70700073242188,99.85900115966795,99.70500183105467,99.8560028076172,99.8560028076172,0,0.0,0.0,0.001494399331047891,99.69200134277345,99.71650085449218,99.70980072021484,1.001645081477298,1.0013989856435956,1.0014662759964048,0.001153462015646765,0.0008530760516139641,0.0012486803324275857,0.0,,0.001542214031038041,0.0015748955457424614,50.390398995963444,0.15262560829357597,0.18500294492270836,5,3,0,0
2025-07-31 06:00:00-04:00,99.85700225830078,99.9520034790039,99.81099700927734,99.8209991455078,99.8209991455078,0,0.0,0.0,-0.000350541390854997,99.72040100097657,99.72200088500976,99.73000068664551,1.0010088020457344,1.0009927424201224,1.0009124481924774,0.001183074354081176,0.0008596661726648046,0.0012321630367605914,0.0,,0.0014125932512558722,0.0017149433158811615,41.24870425383732,0.15073915173589114,0.17815018628534493,6,3,0,0
2025-07-31 07:00:00-04:00,99.81999969482422,99.85399627685548,99.7249984741211,99.73699951171876,99.73699951171876,0,0.0,0.0,-0.0008415026347972088,99.75900115966797,99.72070083618163,99.74080047607421,0.9997794520023913,1.0001634432510047,0.9999618915796012,0.0010157773529652146,0.0009044816975126554,0.0012365097452583633,0.0,,0.0012933796220652538,0.0016521613226397995,38.47031460221334,0.14084250812790344,0.17068865065385666,7,3,0,0
2025-07-31 08:00:00-04:00,99.73699951171876,99.93900299072266,99.72599792480467,99.90699768066406,99.90699768066406,0,0.0,0.0,0.0017044644392507635,99.80559997558593,99.73760070800782,99.76305046081544,1.0010159520618376,1.0016984263853728,1.0014428911223516,0.0011164565941625805,0.0010523387867392342,0.0012740016145097533,0.0,,0.0021320334997836474,0.0015648847666882245,51.00585623001825,0.14504479218990696,0.16555987896106675,8,3,0,0
2025-07-31 09:00:00-04:00,99.90699768066406,100.08599853515624,99.90399932861328,100.08399963378906,100.08399963378906,0,0.0,0.0,0.0017716672228582642,99.88099975585938,99.76970062255859,99.79770050048828,1.0020324173609183,1.0031502451071745,1.0028687948907138,0.001250284600821921,0.0011687986286870698,0.0012986913788401752,0.0,,0.0018184645618570016,0.0016397369931999632,63.924876386069805,0.16080406180753926,0.16460871553036127,9,3,0,0
2025-07-31 10:00:00-04:00,100.08300018310548,100.10099792480467,99.79900360107422,99.8209991455078,99.8209991455078,0,0.0,0.0,-0.0026277975425001987,99.8739990234375,99.78300018310547,99.79800033569336,0.9994693325745646,1.000380815994033,1.0002304536136704,0.0018545014389830996,0.0014716162081414412,0.001104475403880092,0.0,,0.0030253586551487154,0.0019363659180220982,52.09443396208255,0.15033844706607624,0.16175466183750428,10,3,0,0
2025-07-31 11:00:00-04:00,99.8209991455078,99.94100189208984,99.79100036621094,99.93699645996094,99.93699645996094,0,0.0,0.0,0.001162053229742277,99.89719848632812,99.80879974365234,99.80240020751953,1.0003983892865451,1.0012844229831221,1.0013486274093764,0.0019192811021012768,0.0015033244022615232,0.0011325840929934162,0.0,,0.0015009609173015652,0.0019540394512312367,56.616956198021356,0.14967897972282174,0.15933952541456778,11,3,0,0
2025-07-31 12:00:00-04:00,99.93699645996094,99.99700164794922,99.9209976196289,99.98400115966795,99.98400115966795,0,0.0,0.0,0.0004703433300183857,99.94659881591795,99.85279998779296,99.80340042114258,1.000374223277161,1.0013139458471974,1.0018095649823882,0.001822780109731084,0.001392305308099725,0.0011075007084653935,0.0,,0.0007601619002918177,0.0018473959068765495,58.49447289833261,0.15120622232542758,0.15771286479673974,12,3,0,0
2025-07-31 13:00:00-04:00,99.98400115966795,100.04000091552734,99.96800231933594,100.0199966430664,100.0199966430664,0,0.0,0.0,0.0003600124317986175,99.96919860839843,99.88739929199218,99.80745010375976,1.0005081368599038,1.0013274682493896,1.0021295658699394,0.0016946311056367357,0.0013588141022573684,0.0011083455635778421,0.0,,0.000719842017675146,0.0015649576104548493,58.80722665416322,0.1535510666603841,0.1568805051694686,13,3,0,0
2025-07-31 14:00:00-04:00,100.0199966430664,100.0540008544922,99.93399810791016,99.96800231933594,99.96800231933594,0,0.0,0.0,-0.0005198392868979163,99.9459991455078,99.91349945068359,99.81150016784667,1.0002201506214983,1.0005455005474937,1.001567977149187,0.001467126617320899,0.0013863157631034608,0.0011083323020324393,0.0,,0.0012004115696811757,0.001441347012019684,59.74922956665568,0.14949063036698362,0.15540253020897163,14,3,0,0
2025-07-31 15:00:00-04:00,99.96800231933594,100.06900024414062,99.9280014038086,100.06800079345705,100.06800079345705,0,0.0,0.0,0.0010003048155515781,99.99539947509766,99.93469924926758,99.82560005187989,1.0007260465855479,1.0013338864797798,1.002428242269029,0.0006612526819551139,0.0013457355514263825,0.001099046537086579,0.0,,0.0014090302515691957,0.00111808133130378,62.73738796228544,0.15258286618818317,0.15483859740481395,15,3,0,0
2025-07-31 16:00:00-04:00,100.06800079345705,100.09600067138672,100.02899932861328,100.0540008544922,100.0540008544922,0,0.0,0.0,-0.00013990425364585057,100.01880035400391,99.95799942016602,99.84000015258789,1.0003519388391353,1.0009604177242748,1.0021434365141952,0.0005846020582677221,0.0013375599041492256,0.0010981371855893346,0.0,,0.0006696518100348336,0.0009518195098504337,68.13665634307824,0.15214991774105613,0.1543008614720624,16,3,0,0
2025-07-31 17:00:00-04:00,100.05500030517578,100.05599975585938,100.0270004272461,100.04100036621094,100.04100036621094,0,0.0,0.0,-0.00012993471695521563,100.03020019531252,99.98839950561523,99.85455017089843,1.0001079691021044,1.0005260696326352,1.0018672178182506,0.0005856154921914454,0.0012921444861908283,0.0010977132576719516,0.0,,0.00028987443655227417,0.0008577620171025251,64.23578427006987,0.14903973493250078,0.15324863616415008,17,3,0,0
2025-07-31 18:00:00-04:00,100.04000091552734,100.05599975585938,100.02200317382812,100.0510025024414,100.0510025024414,0,0.0,0.0,9.998036998681847e-05,100.03640136718751,100.00279998779297,99.8702003479004,1.0001459582217507,1.000482011650217,1.0018103714011906,0.0005696489227388499,0.0011950486415177278,0.0010960018123882308,0.0,,0.0003397925176254024,0.0007817521170925764,63.58618022702461,0.14570241471135148,0.15173939187359037,18,3,0,0
2025-07-31 19:00:00-04:00,100.01100158691406,100.03299713134766,99.99299621582033,100.03099822998048,100.03099822998048,0,0.0,0.0,-0.00019994074982343513,100.04900054931642,99.99749984741212,99.88360023498535,0.9998200649757909,1.0003349922009999,1.0014756976585582,0.0005018791947244552,0.0010507276469360733,0.0010986087997788352,0.0,,0.00039988519793998005,0.0006216468427443372,57.695482016337785,0.13983149633936875,0.14935781276674606,19,3,0,0
