DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-07-18 11:30:00-04:00,82.55819702148438,82.55999755859375,82.55000305175781,82.55570220947266,82.55570220947266,108584,0.0,0.0,0.0,-1.5710322356365936e-05,82.51354064941407,82.49067993164063,82.46755485534668,1.0005109653485569,1.000788237869853,1.0010688731378128,0.00041515615043482353,0.000340022393503313,0.0003385447737431354,296426.6,0.366309906061062,0.0001210637977565492,0.00020986260490982547,75.17106858237248,0.023663152875528226,0.013429708969981642,11,4,0,1
2025-07-18 12:30:00-04:00,82.55609893798828,82.56999969482422,82.55000305175781,82.56500244140625,82.56500244140625,133593,0.0,0.0,0.0,0.00011265402249249767,82.53554077148438,82.49985046386719,82.47729988098145,1.00035695737432,1.0007897223712858,1.0010633539234597,0.0004014193268384212,0.00032525141594146165,0.0003361999291111084,259673.1,0.5144660729201446,0.00024219272664101511,0.00020979798457834378,71.07034107585133,0.027390096530425012,0.016221786482070316,12,4,0,1
2025-07-18 13:30:00-04:00,82.56529998779297,82.56999969482422,82.55000305175781,82.55500030517578,82.55500030517578,111170,0.0,0.0,0.0,-0.00012114256567197224,82.554541015625,82.50835037231445,82.48608474731445,1.0000055634680434,1.0005653965041215,1.000835481015646,0.00043182851865368417,0.00033041519493580396,0.0003404426387243247,224417.2,0.49537201248389157,0.00024222207004404264,0.00023398303321844186,69.27962507467548,0.029200037569253823,0.018817436699507018,13,4,0,1
2025-07-18 14:30:00-04:00,82.55500030517578,82.55999755859375,82.54000091552734,82.54499816894531,82.54499816894531,95144,0.0,0.0,0.0,-0.00012115724297123709,82.5555404663086,82.51627044677734,82.49458465576171,0.9998723005469562,1.0003481461536303,1.000611113000859,0.00014488750716373262,0.0003347674761684927,0.0003424776922005938,205322.2,0.4633887616633759,0.00024225142055826337,0.00021798924405426237,65.88515747705229,0.029487427372785646,0.020951434834162747,14,4,0,1
2025-07-18 15:30:00-04:00,82.54499816894531,82.55000305175781,82.52999877929688,82.54000091552734,82.54000091552734,273597,0.0,0.0,0.0,-6.0539748365395774e-05,82.55214080810546,82.52277069091797,82.4998348236084,0.9998529427285678,1.0002087935786101,1.000486862694996,9.679718760242421e-05,0.0003382865775251607,0.00031062918552125497,199516.2,1.3713021799733556,0.0002423585199788181,0.00021801770699573768,63.09019686917386,0.02897790996769345,0.02255672986086889,15,4,0,1
2025-07-21 09:30:00-04:00,82.58999633789062,82.5999984741211,82.56999969482422,82.58999633789062,82.58999633789062,355985,0.0,0.0,0.0,0.0006057114345618952,82.55899963378906,82.53627014160156,82.50508460998535,1.0003754491241301,1.000650940443479,1.00102916963611,0.0003074347800327419,0.00035470895595137645,0.0003105497539886151,220599.4,1.6137169910706919,0.0003632253375353664,0.0002664500149515012,76.01537472110749,0.03223672164702407,0.02449272821809993,9,0,1,0
2025-07-21 10:30:00-04:00,82.59500122070312,82.5999984741211,82.58000183105469,82.59349822998047,82.59349822998047,152291,0.0,0.0,0.0,4.240092317608912e-05,82.5646987915039,82.55011978149415,82.51219444274902,1.0003488105558198,1.0005254801398369,1.0009853548045902,0.0003073520695939091,0.0003527835015355181,0.0002901626405288189,182912.9,0.8325875320986109,0.0002421091671250668,0.0002664333030483115,77.50552203152675,0.03470190484846114,0.026534563544172173,10,0,1,0
2025-07-21 11:30:00-04:00,82.59639739990234,82.5999984741211,82.58999633789062,82.59989929199219,82.59989929199219,102289,0.0,0.0,0.0,7.750079787016695e-05,82.57367858886718,82.5641098022461,82.51768951416015,1.0003175431151077,1.0004334751483643,1.0009962685372804,0.0002889055787887691,0.0003522526531365417,0.00027580591257313686,171200.2,0.597481778642782,0.00012109138529468434,0.00024220716609843978,79.57796201653755,0.03674847891475963,0.028577346618289666,11,0,1,0
2025-07-21 12:30:00-04:00,82.59500122070312,82.5999984741211,82.58999633789062,82.5927963256836,82.5927963256836,123794,0.0,0.0,0.0,-8.599243303530901e-05,82.58323822021484,82.56938934326172,82.52309951782226,1.0001157390491673,1.0002834825667,1.0008445733166662,0.00028226023393731656,0.00021846353268066866,0.000276360486725426,162535.1,0.7616447155106805,0.00012110179913303674,0.0002179772418133945,76.22460717483264,0.03736651565543525,0.03033518042571879,12,0,1,0
2025-07-21 13:30:00-04:00,82.59010314941406,82.5999984741211,82.58999633789062,82.59989929199219,82.59989929199219,127576,0.0,0.0,0.0,8.599982836976494e-05,82.59521789550782,82.57367935180665,82.52889442443848,1.000056678783635,1.0003175338726742,1.0008603637313804,0.00026654089092700053,0.000213027710784421,0.0002758537060519623,158402.3,0.8053923459444718,0.00012109138529468434,0.00019372381487656773,84.22228573393193,0.03799152163165331,0.0318664486669057,13,0,1,0
2025-07-21 14:30:00-04:00,82.59750366210938,82.5999984741211,82.58000183105469,82.58499908447266,82.58499908447266,257985,0.0,0.0,0.0,-0.00018039014148019117,82.59421844482422,82.57660903930665,82.53364448547363,0.9998883776549357,1.0001016031690284,1.0006222262365752,0.00011662321085389116,0.0002248769363237557,0.0002814828071202025,173342.4,1.4882971506105835,0.00024213408352711296,0.00016950556407491704,78.68421890042029,0.03685962632245321,0.032865084198015204,14,0,1,0
2025-07-21 15:30:00-04:00,82.58499908447266,82.58999633789062,82.58000183105469,82.58499908447266,82.58499908447266,217724,0.0,0.0,0.0,0.0,82.59251861572265,82.57860870361328,82.53922958374024,0.9999089562665477,1.0000773854265614,1.0005545181480764,0.00011315996064920824,0.0002233995308402319,0.0002752091339958065,181755.5,1.1978949742923872,0.00012102085059920564,0.00014528790076974478,78.20353871960297,0.035552761036640845,0.03340261956574033,15,0,1,0
2025-07-22 09:30:00-04:00,82.5999984741211,82.62999725341797,82.5999984741211,82.62999725341797,82.62999725341797,1568869,0.0,0.0,0.0,0.0005448709746824765,82.59853820800781,82.5861083984375,82.54722938537597,1.0003808668542165,1.0005314314456946,1.001002672877797,0.00028180015856332747,0.00026971806055347647,0.0002936204017064493,327525.4,4.790068190131207,0.00036304950131937837,0.0001936795239746836,74.11480850436966,0.03771330158502906,0.034264755969598076,9,1,0,0
2025-07-22 10:30:00-04:00,82.62969970703125,82.62999725341797,82.62000274658203,82.62329864501953,82.62329864501953,184021,0.0,0.0,0.0,-8.106751326508732e-05,82.604638671875,82.59393844604492,82.55510444641114,1.0002258949793201,1.0003554764372182,1.0008260446045787,0.0002811137134474575,0.000266495590525132,0.0002944941844296416,336413.1,0.5470090195655283,0.00012096475207165989,0.00019365211456240822,68.8030113975503,0.03844188964581008,0.03510018270484048,10,1,0,0
2025-07-22 11:30:00-04:00,82.62000274658203,82.63999938964844,82.62000274658203,82.63999938964844,82.63999938964844,305591,0.0,0.0,0.0,0.00020213117731660013,82.61265869140625,82.60393829345703,82.5633544921875,1.000330950470246,1.0004365541999134,1.0009283161752855,0.0002870989572352913,0.0002623913705988054,0.00029544975627537895,339612.5,0.89982259192462,0.00024197293337481618,0.0002178284241784346,71.9863090217875,0.039906889667634005,0.036061524097399184,11,1,0,0
2025-07-22 12:30:00-04:00,82.63500213623047,82.63999938964844,82.62000274658203,82.6270980834961,82.6270980834961,240650,0.0,0.0,0.0,-0.00015611454801101043,82.62107849121094,82.60764846801757,82.57195930480957,1.000072857827507,1.0002354456983005,1.0006677663840213,0.00028138131633138717,0.0002117729418850529,0.0002907766018411183,328079.0,0.7335123552558988,0.000242010714768166,0.00021780375042664522,65.89710488330905,0.039570738314694154,0.03676336694085818,12,1,0,0
2025-07-22 13:30:00-04:00,82.62999725341797,82.63999938964844,82.62000274658203,82.63390350341797,82.63390350341797,283350,0.0,0.0,0.0,8.236305134423638e-05,82.630859375,82.61168899536133,82.58090438842774,1.0000368400914743,1.000268902722203,1.0006417841434738,0.00027628453774121496,0.00021209663362024018,0.0002898033882377339,341184.9,0.8304881019060338,0.00024199078366882588,0.00024199773704056924,70.53613927945044,0.03939930578609108,0.037290554709904764,13,1,0,0
2025-07-22 14:30:00-04:00,82.63670349121094,82.63999938964844,82.5999984741211,82.6281967163086,82.6281967163086,5216743,0.0,0.0,0.0,-6.906108591542282e-05,82.63049926757813,82.61451873779296,82.58931427001953,0.9999721343657615,1.000165563858806,1.0004707927003964,0.00014427335978461312,0.00021494765259809985,0.0002923682639518838,852630.3,6.118411461567809,0.0004841073279703881,0.0002662093023707712,72.14932716255193,0.03836075533723715,0.03750459483537125,14,1,0,0
2025-07-22 15:30:00-04:00,82.6261978149414,82.62999725341797,82.62000274658203,82.625,82.625,256954,0.0,0.0,0.0,-3.868795926365021e-05,82.63083953857422,82.61773910522462,82.59356422424317,0.9999293297925226,1.0000878854209039,1.0003806080540547,0.00013981550730035984,0.0002125135572160394,0.00021015163437890423,865946.3,0.2967320259928358,0.00012096226125189108,0.00026620880420681744,72.84770873353789,0.0368549078973075,0.0373746574477585,15,1,0,0
2025-07-23 09:30:00-04:00,82.61000061035156,82.62000274658203,82.59010314941406,82.60099792480469,82.60099792480469,348469,0.0,0.0,0.0,-0.00029049410221260175,82.62303924560547,82.61784896850585,82.59576416015625,0.9997332303313696,0.9997960362813659,1.0000633660176361,0.00013897180534514137,0.00023538243501455063,0.0002200337193005721,888035.6,0.39240431352076427,0.00036197622206922566,0.00029020946194569934,53.43758892887193,0.03334041848711422,0.03656780965562965,9,2,0,0
2025-07-23 10:30:00-04:00,82.61000061035156,82.61000061035156,82.58999633789062,82.5947036743164,82.5947036743164,198563,0.0,0.0,0.0,-7.620065914959451e-05,82.61656036376954,82.61881942749024,82.59771423339843,0.9997354442092857,0.9997081082331974,0.9999635515448585,0.00013462704423935343,0.0002286535609633914,0.00022106018266483267,882093.4,0.22510428034038119,0.00024219800509022246,0.0002902469200101106,50.370196380366856,0.02970484790191108,0.03519521730488594,10,2,0,0
2025-07-23 11:30:00-04:00,82.59950256347656,82.5999984741211,82.55999755859375,82.57499694824219,82.57499694824219,418445,0.0,0.0,0.0,-0.00023859551760030406,82.60477905273437,82.6178192138672,82.59821395874023,0.9996394626941236,0.9994816824501969,0.9997189163132554,0.00011369076602724129,0.00024207333896261027,0.00022747574616231912,902165.5,0.4638228795049245,0.00048441921896062837,0.00033873260706847113,42.930167740525036,0.024945903079782283,0.0331453544598652,11,2,0,0
2025-07-23 12:30:00-04:00,82.56999969482422,82.58000183105469,82.56999969482422,82.57599639892578,82.57599639892578,233293,0.0,0.0,0.0,1.2103550960151921e-05,82.5943389892578,82.61241912841797,82.59926376342773,0.9997779195214044,0.9995591131469522,0.9997183102676486,0.00013125482367367012,0.000145065452542433,0.00022549628691212237,768607.9,0.3035266746542678,0.00012112643705984837,0.0002661364288863632,45.05923495474755,0.021012829520643095,0.030718849472020783,12,2,0,0
2025-07-23 13:30:00-04:00,82.56999969482422,82.58000183105469,82.55999755859375,82.57499694824219,82.57499694824219,192128,0.0,0.0,0.0,-1.2103404465890755e-05,82.58433837890625,82.60758895874024,82.60076370239258,0.999886886171792,0.9996054598504948,0.9996880567080078,0.00013614233759830281,0.0001458729010883097,0.00022339688878086856,769418.6,0.24970542692885253,0.0002422558062397039,0.0002903951378839258,42.40364886515064,0.0176121709280892,0.02809751376323447,13,2,0,0
2025-07-23 14:30:00-04:00,82.57009887695312,82.58000183105469,82.55000305175781,82.5542984008789,82.5542984008789,397201,0.0,0.0,0.0,-0.0002506636164486542,82.57499847412109,82.59901885986328,82.60147857666016,0.99974931790948,0.999458583653878,0.9994288216555656,0.00012440928022079863,0.00012473834722496113,0.00023084449382707365,778579.6,0.5101610676673265,0.0003633824025879629,0.00029067637398767315,40.954863895196446,0.013095962601042288,0.025097203530796034,14,2,0,0
2025-07-23 15:30:00-04:00,82.55500030517578,82.55999755859375,82.55000305175781,82.55500030517578,82.55500030517578,258708,0.0,0.0,0.0,8.502334953641721e-06,82.56705780029297,82.59180908203125,82.59972877502442,0.999853967242646,0.9995543289671872,0.9994584913230108,0.00013592273160808509,0.000127881916674785,0.00018327741456271773,780385.4,0.3315131215935101,0.00012106482707275691,0.00026644973838418006,41.19806556411721,0.009464373370178691,0.021970637498672566,15,2,0,0
2025-07-24 09:30:00-04:00,82.51000213623047,82.53990173339844,82.5,82.5248031616211,82.5248031616211,370560,0.0,0.0,0.0,-0.00036578212637705665,82.55701904296875,82.58089904785156,82.59629402160644,0.9996097741691607,0.999320715966074,0.9991344543864565,0.0001754102967489903,0.00013979428067404355,0.00019796373594034981,789106.4,0.4695944678689718,0.0004835120093566508,0.0002662682964633846,16.199254610091387,0.004102366101122357,0.018396983219162524,9,3,0,0
2025-07-24 10:30:00-04:00,82.5208969116211,82.52999877929688,82.51000213623047,82.5250015258789,82.5250015258789,198713,0.0,0.0,0.0,2.4036925896364636e-06,82.54682006835938,82.5705795288086,82.59254913330078,0.9997356828226405,0.9994480115897239,0.9991821585829388,0.00017360642827308025,0.00014510086011413899,0.0001962912595588483,287303.4,0.691648619542964,0.0002423101205291772,0.0002905050331572503,17.038477122054132,-0.00012956342645509267,0.014691673890039,10,3,0,0
2025-07-24 11:30:00-04:00,82.52999877929688,82.53990173339844,82.51029968261719,82.5199966430664,82.5199966430664,153984,0.0,0.0,0.0,-6.0646867251823444e-05,82.53582000732422,82.56007919311523,82.58890914916992,0.9998082848845943,0.9995145044621981,0.9991655961216409,0.0001670508979199858,0.00014381075222260183,0.00019609670258001805,277006.4,0.555886073390362,0.00035872578751173833,0.0003137990294116572,6.335017424769276,-0.0038429511333362143,0.010984748885363957,11,3,0,0
2025-07-24 12:30:00-04:00,82.5281982421875,82.52999877929688,82.5199966430664,82.52999877929688,82.52999877929688,93989,0.0,0.0,0.0,0.00012120863593501063,82.53096008300781,82.55297927856445,82.58541412353516,0.9999883522049183,0.9997216272572061,0.9993289935659172,0.00018365730475598983,0.00015062192427475236,0.00019747903535327895,251558.4,0.3736269589884496,0.0001211939461821226,0.00026536133813048914,13.907322185241625,-0.005910614952199467,0.007605676117851272,12,3,0,0
2025-07-24 13:30:00-04:00,82.5250015258789,82.52999877929688,82.5199966430664,82.52989959716797,82.52989959716797,137871,0.0,0.0,0.0,-1.2017706333411482e-06,82.52593994140625,82.5464988708496,82.58265914916993,1.0000479807411407,0.9997989100215189,0.9993611303808144,0.00018281679357123027,0.00015301108008096133,0.0001949332123659996,245489.2,0.5616173746136286,0.00012119409182962311,0.0002653871910818624,9.312320814898627,-0.0074711340120074965,0.004590314091879518,13,3,0,0
2025-07-24 14:30:00-04:00,82.5199966430664,82.52999877929688,82.51000213623047,82.51499938964844,82.51499938964844,257880,0.0,0.0,0.0,-0.00018054314366378055,82.52397918701172,82.54049911499024,82.57915916442872,0.9998911855990011,0.9996910640762388,0.9992230512464709,0.00010971658142147069,0.0001472541736506487,0.0001974712971276341,229432.7,1.1239897364237965,0.0002423394923870634,0.00021715268768794492,8.68741985887685,-0.009797242319478983,0.0017128028096078168,14,3,0,0
2025-07-24 15:30:00-04:00,82.51499938964844,82.5199966430664,82.51000213623047,82.5199966430664,82.5199966430664,406712,0.0,0.0,0.0,6.0561757921906434e-05,82.52297821044922,82.5348991394043,82.57365913391114,0.9999638698524038,0.9998194400611949,0.9993501257978927,0.0001160814185203556,0.00015110102273792835,0.00014416910758327566,246774.6,1.6481112723918911,0.00012111618083514877,0.00019291389974913925,12.175012244592722,-0.01110940106472924,-0.0008516379652595955,15,3,0,0
2025-07-25 09:30:00-04:00,82.55000305175781,82.55999755859375,82.54000091552734,82.54070281982422,82.54070281982422,217862,0.0,0.0,0.0,0.0002509231410585677,82.52711944580078,82.5314697265625,82.56952934265136,1.000164592852806,1.0001118736076349,0.9996508818318739,0.00015915708561443245,0.000181677864998827,0.00016059214963272817,249348.0,0.8737266791792996,0.0002422640271195214,0.00016962154767069586,27.751815489416117,-0.010359068020534323,-0.0027531239763145415,9,4,0,1
2025-07-25 10:30:00-04:00,82.54209899902344,82.55000305175781,82.53009796142578,82.53009796142578,82.53009796142578,171766,0.0,0.0,0.0,-0.00012848035013202086,82.52713928222656,82.52904968261718,82.56403427124023,1.0000358509845968,1.0000127019372285,0.999588969820649,0.0001700987237254817,0.00016976805172353566,0.0001499358034124451,226804.5,0.7573306526105081,0.00024118583188081037,0.0001936199248104334,26.89621276135128,-0.010499119803753842,-0.0043023231418024025,10,4,0,1
2025-07-25 11:30:00-04:00,82.53500366210938,82.55000305175781,82.52999877929688,82.5447006225586,82.5447006225586,150060,0.0,0.0,0.0,0.00017693740215407594,82.53009948730468,82.52801971435547,82.55991439819336,1.0001769189101264,1.0002021241786834,0.999815724425762,0.0001874854889061128,0.00018186086786285165,0.00015775329358821952,215939.7,0.6949162196668792,0.00024234472122454514,0.00021785005068941784,38.755167519306546,-0.009324314246654808,-0.005306721362772884,11,4,0,1
