DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-07-18 13:30:00-04:00,85.3301010131836,85.41999816894531,85.3301010131836,85.3550033569336,85.3550033569336,3138874,0.0,0.0,0.0,0.00018756336857017608,85.34980010986328,85.23136978149414,85.14410972595215,1.000060963787421,1.0014505642201506,1.0024769021798483,0.0011283202144357074,0.001206228214621753,0.0031178656377711463,3402744.5,0.9224536253015764,0.0010532148348210003,0.0019912859233265625,67.91988046477664,-0.03785919415216199,-0.10650914391487187,13,4,0,1
2025-07-18 14:30:00-04:00,85.35189819335938,85.36000061035156,85.2300033569336,85.2780990600586,85.2780990600586,4830668,0.0,0.0,0.0,-0.0009009934256977159,85.34642028808594,85.2341796875,85.15776481628419,0.9991994833784859,1.0005152788789617,1.0014130742397245,0.0007810977875011917,0.0011509581120041706,0.003126064452932703,3508739.6,1.3767530654027447,0.0015243920168344267,0.0017451341012490614,59.89565555816237,-0.032922411025836595,-0.09179179733706481,14,4,0,1
2025-07-18 15:30:00-04:00,85.27850341796875,85.27999877929688,85.22000122070312,85.26000213623047,85.26000213623047,2359753,0.0,0.0,0.0,-0.00021221068513010977,85.32842102050782,85.24967956542969,85.14301490783691,0.9991981700415984,1.0001210863296308,1.001374008525775,0.0006810434421204301,0.0009861835687411807,0.002751338686272094,3479221.3,0.6782417088559444,0.0007037011153000497,0.0011831118755907157,55.05458977075916,-0.0301230060776021,-0.07945803908517228,15,4,0,1
2025-07-21 09:30:00-04:00,86.21499633789062,86.44999694824219,86.0,86.375,86.375,9724949,0.0,0.0,0.0,0.013077619467894985,85.52142028808593,85.37867965698243,85.22981986999511,1.009980887934727,1.0116694278597467,1.0134363786260687,0.00606168363688574,0.004178547312632961,0.003077523091955398,4109871.9,2.3662413906379904,0.00520980547892547,0.001979210137896874,74.78260864401759,0.06135924053366182,-0.051294583161405456,9,0,1,0
2025-07-21 10:30:00-04:00,86.37239837646484,86.41999816894531,86.2750015258789,86.32499694824219,86.32499694824219,4350301,0.0,0.0,0.0,-0.0005789065326519127,85.71862030029297,85.50870971679687,85.31106986999512,1.0070740364908457,1.0095462466238685,1.0118850587595747,0.006030424244385006,0.004171069963245752,0.003097837438944589,4290387.3,1.0139646367124013,0.0016796599848516852,0.0020341546861465266,72.98278851864028,0.12834526733439588,-0.015366613062245182,10,0,1,0
2025-07-21 11:30:00-04:00,86.33000183105469,86.50499725341797,86.33000183105469,86.36499786376953,86.36499786376953,3841498,0.0,0.0,0.0,0.0004633758116590059,85.92061920166016,85.63520965576171,85.38631973266601,1.0051719676398791,1.0085220578187575,1.011461767343617,0.006007320325396305,0.004180407660537459,0.003091613304396385,4315837.0,0.8900933932398281,0.002026230842259912,0.0022287578876343086,77.9080558436248,0.18255552925811003,0.024217815401825875,11,0,1,0
2025-07-21 12:30:00-04:00,86.36499786376953,86.41500091552734,86.29000091552734,86.31500244140625,86.31500244140625,5285152,0.0,0.0,0.0,-0.0005788852382321297,86.12799987792968,85.73721008300781,85.45757484436035,1.002171216837052,1.006739108466896,1.0100333715133794,0.005965054674838248,0.004217219893701542,0.003107013818855768,4267069.9,1.2385904435265989,0.0014481839363308195,0.002213516271533587,81.79813211507684,0.21895931297919446,0.0631661149172996,12,0,1,0
2025-07-21 13:30:00-04:00,86.31999969482422,86.34989929199219,86.22000122070312,86.26640319824219,86.26640319824219,3046032,0.0,0.0,0.0,-0.0005630451461442476,86.32928009033203,85.82885055541992,85.51916007995605,0.9992716620360548,1.0050979669422433,1.0087377275172897,0.0060058904434739345,0.00425195958260533,0.0031150456197330018,4176313.3,0.7293590737074251,0.0015057782227288847,0.002373931693019354,80.5869733819998,0.24110867042375617,0.09875462601859093,13,0,1,0
2025-07-21 14:30:00-04:00,86.2699966430664,86.28610229492188,86.08999633789062,86.11499786376953,86.11499786376953,3243929,0.0,0.0,0.0,-0.0017550903811849317,86.27727966308593,85.89934997558593,85.56766014099121,0.9981190668047241,1.0025104717118918,1.0063965489050006,0.0007853704263462735,0.0043459716618027885,0.0031599264819993137,4207370.5,0.7710110150746172,0.002277256713650295,0.0017874219399643195,76.95665290632057,0.24363656002832101,0.12773101282053698,14,0,1,0
2025-07-21 15:30:00-04:00,86.11810302734375,86.1449966430664,85.95999908447266,86.01000213623047,86.01000213623047,3912043,0.0,0.0,0.0,-0.001219250190369392,86.21428070068359,85.96645050048828,85.59966011047364,0.9976305716084053,1.0005066120037367,1.0047937342885154,0.0008314189353607038,0.0043641481819848265,0.0031446470675943286,4373319.9,0.8945247751027771,0.0021508842460058776,0.0018816667921951577,72.17339247461027,0.23446488775086038,0.14907778780660166,15,0,1,0
2025-07-22 09:30:00-04:00,86.16500091552734,86.54000091552734,86.11000061035156,86.51000213623047,86.51000213623047,5752794,0.0,0.0,0.0,0.005813277381484738,86.24328155517578,86.08195037841797,85.65666007995605,1.0030926534362452,1.004972607566752,1.0099623550051784,0.0030998898763057348,0.004631953296500935,0.0033685460014996494,4634711.9,1.241240906473604,0.004970527043782105,0.0024705260324995966,75.774181913243,0.26449317997320065,0.17216086623992147,9,1,0,0
2025-07-22 10:30:00-04:00,86.51000213623047,86.73999786376953,86.42500305175781,86.64070129394531,86.64070129394531,7749115,0.0,0.0,0.0,0.0015107982254933816,86.3084213256836,86.21821060180665,85.72619514465332,1.0038499136371393,1.0049002489055348,1.0106677561945783,0.003085969630365874,0.0045637459869758675,0.003336993128170325,4926556.6,1.5729272246664132,0.003635644764035762,0.002908018198040585,76.52801686614872,0.29543159608880387,0.19681501220969796,10,1,0,0
2025-07-22 11:30:00-04:00,86.6449966430664,86.7699966430664,86.5999984741211,86.7300033569336,86.7300033569336,3224836,0.0,0.0,0.0,0.0010307172224437444,86.40114135742188,86.36521072387696,85.80744514465331,1.0038062228617015,1.0042238377003785,1.0107514937745208,0.002996503927825038,0.004525802626242931,0.0032840989118402084,5013064.9,0.6432863057488044,0.0019600848883366503,0.002998879531162138,76.80732314404293,0.323428165349938,0.22213764283774598,11,1,0,0
2025-07-22 12:30:00-04:00,86.7300033569336,86.7300033569336,86.61000061035156,86.6449966430664,86.6449966430664,3056504,0.0,0.0,0.0,-0.0009801304113565834,86.50714111328125,86.3922103881836,85.88544502258301,1.0015935739872,1.0029260306426584,1.0088437758025668,0.002828802303815453,0.0021827829481646265,0.0033024388573791546,4346220.4,0.7032556379331337,0.0013849933779371234,0.0028204268640195035,76.37303715453905,0.33489584596941313,0.24468928346407942,12,1,0,0
2025-07-22 13:30:00-04:00,86.6500015258789,86.68000030517578,86.60399627685547,86.6063003540039,86.6063003540039,3279501,0.0,0.0,0.0,-0.00044660731215573346,86.62640075683593,86.42034072875977,85.96452522277832,0.9997679644697642,1.002151803888714,1.0074655810587265,0.002678600725626692,0.002177161454567688,0.0032961740279040604,4239140.4,0.7736240583114444,0.000877580822753604,0.002565766179369049,75.03893006696069,0.33697713569260657,0.2631468539097849,13,1,0,0
2025-07-22 14:30:00-04:00,86.6050033569336,86.69000244140625,86.56999969482422,86.58519744873047,86.58519744873047,1893158,0.0,0.0,0.0,-0.00024366478174431272,86.64143981933594,86.44236068725586,86.03878517150879,0.99935086061909,1.0016523931130408,1.0063507669957503,0.0010503104254712728,0.0021837299116880763,0.0033065778479069332,4044306.4,0.4681044937643696,0.0013859499096608083,0.0018488507525447895,76.75298875037716,0.3330841578678303,0.277134314701394,14,1,0,0
2025-07-22 15:30:00-04:00,86.58499908447266,86.61000061035156,86.45999908447266,86.51000213623047,86.51000213623047,4411555,0.0,0.0,0.0,-0.0008684545940376154,86.61529998779297,86.46186065673828,86.09953536987305,0.9987843042559763,1.0005567943961247,1.0047673517004954,0.0008033026262432852,0.0021979166120242393,0.0033106064558482535,3956946.7,1.114888658975366,0.0017339211903230952,0.0014685060378022562,74.999999958,0.32023978669101894,0.285755409099319,15,1,0,0
2025-07-23 09:30:00-04:00,86.04000091552734,86.19999694824219,85.91999816894531,85.98999786376953,85.98999786376953,6249972,0.0,0.0,0.0,-0.006010915034334041,86.46729888916016,86.43422012329101,86.13153533935547,0.9944799822415816,0.994860574216001,0.9983567287518064,0.002423070287099317,0.0029590977750831833,0.003636284385530489,4277340.7,1.461181710402447,0.003256178465552072,0.0017277247532453404,39.89499101968913,0.26504525436136817,0.2816133781517289,9,2,0,0
2025-07-23 10:30:00-04:00,85.98999786376953,86.15499877929688,85.98999786376953,86.08999633789062,86.08999633789062,3040303,0.0,0.0,0.0,0.0011629082056672235,86.356298828125,86.43171997070313,86.16553497314453,0.9969162354819722,0.9960463168738476,0.9991233312103563,0.002751692759615121,0.0029453634493643633,0.0036398877459246234,4256978.1,0.7141927744472071,0.001916609624186059,0.0018340480024951276,43.98975980865202,0.22675830241549022,0.27064236300448113,10,2,0,0
2025-07-23 11:30:00-04:00,86.09500122070312,86.0999984741211,85.80999755859375,85.86499786376953,85.86499786376953,3971662,0.0,0.0,0.0,-0.002613526352562623,86.20803833007812,86.41721954345704,86.19183502197265,0.996020783294069,0.9936098189388076,0.9962080264549443,0.0027579909950192255,0.0030396629701773398,0.003693117817240498,4262940.0,0.9316720385461676,0.003377405493999421,0.002334012936744291,38.31775365237282,0.176228666319858,0.2517596236675565,11,2,0,0
2025-07-23 12:30:00-04:00,85.86150360107422,86.05500030517578,85.78500366210938,85.87999725341797,85.87999725341797,3965185,0.0,0.0,0.0,0.0001746857278472902,86.06699829101562,86.35421905517578,86.21808471679688,0.9978272620015706,0.9945084118998887,0.9960786943424986,0.0028194375870383838,0.0022200384867931276,0.0036931420939866244,4084179.1,0.970864622464769,0.0031438827631734764,0.0026855995074468245,39.66735165371306,0.1358281487088533,0.22857332867581584,12,2,0,0
2025-07-23 13:30:00-04:00,85.875,86.0999984741211,85.8125,86.08000183105469,86.08000183105469,2639266,0.0,0.0,0.0,0.002328884304066081,85.98099822998047,86.29814910888672,86.25817985534668,1.0011514590794748,0.9974721673629781,0.997934363736972,0.003348578524074589,0.002324345093569753,0.0037078474836072417,3573194.2,0.7386293193915964,0.003339898559544108,0.0030067949812910273,45.869512265624266,0.11858220351092541,0.20657510364283777,13,2,0,0
2025-07-23 14:30:00-04:00,86.08499908447266,86.08999633789062,85.95999908447266,86.0,86.0,2845694,0.0,0.0,0.0,-0.000929389281516313,85.98299865722656,86.22514877319335,86.29517974853516,1.0001977291213258,0.9973888270835509,0.9965794178841122,0.0019037990695440405,0.00224859352583668,0.0037182923065118066,3535280.0,0.8049416170713494,0.0015115959699763808,0.0026578784821758893,47.36847615447252,0.09733714649426872,0.18472751221312397,14,2,0,0
2025-07-23 15:30:00-04:00,86.00499725341797,86.02999877929688,85.94999694824219,86.0250015258789,86.0250015258789,2561491,0.0,0.0,0.0,0.0002907154171964965,85.96999969482422,86.16314926147462,86.27767982482911,1.0006397793561699,0.9983966726288465,0.9970713364167509,0.0018111410533419286,0.0022757072933442387,0.00223363212689477,3485778.7,0.7348403959207164,0.0009299834889351388,0.002460553255125705,50.35627814619215,0.08157732728915335,0.16409747522832988,15,2,0,0
2025-07-24 09:30:00-04:00,85.55000305175781,85.96499633789062,85.51000213623047,85.83000183105469,85.83000183105469,7766489,0.0,0.0,0.0,-0.0022667793242125978,85.96300048828125,86.08551940917968,86.25293006896973,0.9984528383552096,0.9970318169666785,0.995096650773755,0.001696207798737748,0.00232408458475213,0.0022800806499291087,3934477.5,1.9739568977075101,0.005301109075539271,0.002845293971433675,31.111214695360374,0.052744703228512435,0.1418269208283664,9,3,0,0
2025-07-24 10:30:00-04:00,85.82929992675781,86.21649932861328,85.80000305175781,86.16999816894531,86.16999816894531,3894326,0.0,0.0,0.0,0.003961276134653469,86.02100067138672,86.04399948120117,86.24318008422851,1.001732106071723,1.0014643518258548,0.9991514469293488,0.0024955325322402414,0.002789361240411347,0.0024670006121915323,4134594.3,0.9418883008666655,0.004833425620352041,0.003183202542869388,38.28693364687018,0.05667617625068999,0.12479677191283112,10,3,0,0
2025-07-24 11:30:00-04:00,86.17240142822266,86.21499633789062,85.95999908447266,86.06999969482422,86.06999969482422,2723902,0.0,0.0,0.0,-0.0011604790094695838,86.01900024414063,85.99999923706055,86.23092994689941,1.0005928858803153,1.0008139588184264,0.998133729368635,0.0024043085265386833,0.00279543615078003,0.0024762274429810075,3965829.0,0.6868430282798376,0.0029626728746613776,0.003107757405892842,33.66331022043147,0.05113342155226519,0.11006410184071792,11,3,0,0
2025-07-24 12:30:00-04:00,86.06999969482422,86.23629760742188,86.06590270996094,86.125,86.125,2841750,0.0,0.0,0.0,0.0006390183033668784,86.04400024414062,86.0134994506836,86.2238597869873,1.0009413759893724,1.0012963145323523,0.9988534520812274,0.002358021140360443,0.0020253523428978367,0.0024799839149450033,3625006.8,0.7839295639390249,0.0019784603478773585,0.003201130281473037,36.93474366058913,0.05059557914933066,0.09817039730244047,12,3,0,0
2025-07-24 13:30:00-04:00,86.125,86.22000122070312,86.0000991821289,86.00019836425781,86.00019836425781,1796728,0.0,0.0,0.0,-0.0014490755964259305,86.0390396118164,86.00451965332032,86.21811981201172,0.9995485625161109,0.9999497550933378,0.9974724402685995,0.0024834267437871546,0.0020497396968539635,0.002470023347959832,3500649.3,0.5132556408892488,0.0025569945506731685,0.003526532493820643,35.40289356312327,0.039641918813089205,0.08646470160457022,13,3,0,0
2025-07-24 14:30:00-04:00,86.00499725341797,86.05989837646484,85.87999725341797,85.9000015258789,85.9000015258789,1454665,0.0,0.0,0.0,-0.0011650768287128077,86.05303955078125,86.00802001953124,86.21261978149414,0.9982215849004145,0.9987440881254119,0.9963738689717635,0.002278576571039066,0.0018981515951591841,0.0024687189323754034,3248949.6,0.44773393837811454,0.0020943087293505643,0.002885172424582902,34.103636972246264,0.022615321256949983,0.07369482553504618,14,3,0,0
2025-07-24 15:30:00-04:00,85.9000015258789,85.91999816894531,85.81999969482422,85.91000366210938,85.91000366210938,3042370,0.0,0.0,0.0,0.00011643930212801301,86.00104064941407,86.01102066040039,86.18261985778808,0.9989414431893237,0.9988255342453165,0.9968367613315938,0.0009223280345703339,0.001897789819151546,0.002048073632269555,3156668.1,0.9637915370323538,0.0011639910354840097,0.0021512855076092955,35.645996741849274,0.009815561147192398,0.06091897265747542,15,3,0,0
2025-07-25 09:30:00-04:00,85.80000305175781,85.96499633789062,85.72000122070312,85.79000091552734,85.79000091552734,5409094,0.0,0.0,0.0,-0.0013968425266749351,85.94504089355469,85.98202056884766,86.14008483886718,0.9981960567309595,0.9977667464424547,0.9959358767292289,0.000963144714691286,0.001758351317912278,0.002012222507422077,3433650.9,1.5753185625248043,0.0028557537542018806,0.0021299016835173963,44.08293903675984,-0.009897467852624686,0.0467556845554554,9,4,0,1
2025-07-25 10:30:00-04:00,85.78500366210938,86.08499908447266,85.78500366210938,85.98500061035156,85.98500061035156,2743288,0.0,0.0,0.0,0.002272988608733373,85.917041015625,85.98052062988282,86.10283470153809,1.0007909908665755,1.000052104598064,0.9986314725688767,0.0015860747569187545,0.0019222529141865782,0.002079718844492628,3423410.3,0.8013319350006045,0.003488927373772274,0.0024319950886963794,47.05894920314512,-0.00967382582598475,0.03546978247916737,10,4,0,1
2025-07-25 11:30:00-04:00,85.9800033569336,86.22000122070312,85.94999694824219,86.21099853515625,86.21099853515625,2012840,0.0,0.0,0.0,0.0026283412595276,85.95920104980469,85.99912033081054,86.08113479614258,1.002929267399841,1.0024637252512663,1.0015086202025707,0.0018835170892116788,0.002097789894867067,0.0021833505017367924,3368545.2,0.5975398519218326,0.003131900535299236,0.002546976285621593,59.68645203463333,0.00863995980066079,0.030103817943466053,11,4,0,1
2025-07-25 12:30:00-04:00,86.21499633789062,86.38999938964844,86.19999694824219,86.31500244140625,86.31500244140625,3474963,0.0,0.0,0.0,0.0012063879089347918,86.04220123291016,86.0476203918457,86.06656990051269,1.0031705512479585,1.0031073729679327,1.0028865161139886,0.0016457643191049244,0.0019207384878582214,0.002206630194454384,2939392.6,1.1822044459117165,0.002201267868065352,0.0025683681133645505,61.60009109946792,0.031186514168297208,0.03032035718843229,12,4,0,1
2025-07-25 13:30:00-04:00,86.31999969482422,86.37000274658203,86.28009796142578,86.35859680175781,86.35859680175781,2179354,0.0,0.0,0.0,0.0005050612190060644,86.13191986083984,86.06648025512695,86.05523986816407,1.0026317414180967,1.003394080317505,1.0035251419211484,0.0016042976662105398,0.0015084776794182973,0.0022115911494300254,2767895.4,0.7873686267190588,0.0010410635244876977,0.002543782611165288,58.105300494262764,0.051973404436765236,0.03465096663809888,13,4,0,1
2025-07-25 14:30:00-04:00,86.3550033569336,86.38999938964844,86.31009674072266,86.3781967163086,86.3781967163086,1966501,0.0,0.0,0.0,0.00022695962274354997,86.24955902099609,86.0972999572754,86.04864959716797,1.0014914591653876,1.0032625501516608,1.0038297767679492,0.0010583264393598257,0.0014291516541962582,0.0022058631767854333,2692155.3,0.7304560030396464,0.0009250326119704149,0.0021576383827189944,61.4038638867244,0.06923066601368077,0.04156690651321526,14,4,0,1
